Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-12-28,81166.67,81633.33,80566.67,80800,751,,,
2017-12-29,80433.33,80700,80233.33,80300,770,,,
2018-01-04,79900,80400,79733.33,80033.33,1474,,,
2018-01-05,80266.67,80733.33,80233.33,80366.67,964,,,
2018-01-09,79100,81400,79100,80766.67,3578,,,
2018-01-10,80833.33,81333.33,80466.67,80666.67,2063,,,
2018-01-11,80466.67,81233.33,80466.67,80900,2220,,,
2018-01-12,80900,81433.33,80566.67,80800,2508,,,
2018-01-15,80600,81866.67,80600,81600,2295,,,
2018-01-16,81200,81633.33,80933.33,80966.67,2633,,,
2018-01-17,80933.33,81433.33,80800,81266.67,3714,,,
2018-01-18,82000,82833.33,81633.33,81900,7616,,,
2018-01-19,81733.33,82466.67,81733.33,82200,2380,,,
2018-01-22,82833.33,83066.67,82333.33,82366.67,1735,,,
2018-01-23,82800,82800,82066.67,82666.67,2014,,,
2018-01-24,82666.67,83500,82466.67,83500,1932,,,
2018-01-25,83300,83933.33,82800,83200,1398,,,
2018-01-26,83200,83466.67,83133.33,83133.33,1777,,,
2018-01-29,82000,82200,80600,80766.67,3026,,,
2018-01-30,80533.33,80800,79666.67,79933.33,1944,,,
2018-01-31,79366.67,79833.33,78733.33,79766.67,2293,,,
2018-02-01,79333.33,80733.33,79333.33,80400,5619,,,
2018-02-02,79933.33,81500,79866.67,81333.33,9040,,,
2018-02-05,80633.33,80766.67,79566.67,80433.33,2119,,,
2018-02-06,75433.33,77766.67,75433.33,77166.67,3750,,,
2018-02-07,77166.67,79133.33,76933.33,76933.33,2493,,,
2018-02-08,77100,78100,77100,77466.67,2581,,,
2018-02-09,76566.67,76733.33,75700,76500,2400,,,
2018-02-13,77000,78266.67,77000,77033.33,1437,,,
2018-02-14,76933.33,77533.33,76000,76000,1678,,,
2018-02-15,76233.33,76966.67,75933.33,76666.67,1552,,,
2018-02-16,76933.33,78033.33,76933.33,77366.67,793,,,
2018-02-19,77466.67,78500,77433.33,78233.33,818,,,
2018-02-20,78466.67,79200,78366.67,78700,1108,,,
2018-02-21,78533.33,79266.67,77600,77966.67,1112,,,
2018-02-22,77633.33,78700,77633.33,78100,900,,,
2018-02-23,78466.67,79233.33,78200,79166.67,1285,,,
2018-02-26,79166.67,79933.33,79133.33,79433.33,990,,,
2018-02-27,79333.33,79633.33,78600,78866.67,1311,,,
2018-02-28,78433.33,79133.33,78000,78500,1344,,,
2018-03-01,79033.33,79833.33,77900,77966.67,1623,,,
2018-03-02,77633.33,79000,77500,78500,1166,,,
2018-03-05,78500,79600,77666.67,78233.33,1240,,,
2018-03-06,79333.33,79566.67,79000,79533.33,1055,,,
2018-03-07,79700,80700,79566.67,79700,1874,,,
2018-03-08,80433.33,80433.33,79633.33,79700,1284,,,
2018-03-09,79433.33,79633.33,78300,78333.33,1655,,,
2018-03-12,79200,79333.33,78633.33,78733.33,1028,,,
2018-03-13,79200,80633.33,78733.33,80000,1506,,,
2018-03-14,79900,81100,79633.33,80666.67,937,,,
2018-03-15,80266.67,82166.67,80266.67,81966.67,2247,,,
2018-03-16,81966.67,82866.67,81700,82566.67,1672,,,
2018-03-19,82133.33,83000,81866.67,82433.33,1562,,,
2018-03-20,82400,82900,82233.33,82866.67,852,,,
2018-03-22,82633.33,83266.67,82466.67,82966.67,1189,,,
2018-03-23,82900,83466.67,82633.33,82633.33,1881,,,
2018-03-26,82000,82800,81333.33,81600,1734,,,
2018-03-27,81666.67,81966.67,81133.33,81400,1003,,,
2018-03-28,81666.67,82533.33,81433.33,81666.67,1664,,,
2018-03-29,82433.33,83166.67,81966.67,82766.67,1309,,,
2018-03-30,82866.67,84100,82800,83000,1601,,,
2018-04-02,83333.33,83766.67,83033.33,83500,496,,,
2018-04-03,83733.33,83733.33,82800,83000,547,,,
2018-04-04,82633.33,83933.33,82633.33,82900,954,,,
2018-04-05,82600,83466.67,82066.67,82333.33,1138,,,
2018-04-06,82333.33,82666.67,81633.33,81666.67,707,,,
2018-04-09,82433.33,82833.33,81800,81833.33,1036,,,
2018-04-10,83000,83566.67,82366.67,82800,1567,,,
2018-04-11,83300,83300,81900,82300,1361,,,
2018-04-12,82300,82566.67,81933.33,82400,1001,,,
2018-04-13,82400,82633.33,81766.67,82333.33,1127,,,
2018-04-16,82666.67,82666.67,81300,81300,1080,,,
2018-04-17,81300,81833.33,81100,81833.33,854,,,
2018-04-18,82000,82533.33,81933.33,82466.67,796,,,
2018-04-19,82266.67,82766.67,82033.33,82600,734,,,
2018-04-20,82733.33,82733.33,82266.67,82400,837,,,
2018-04-23,82300,82800,81966.67,82733.33,1027,,,
2018-04-24,83000,83700,82700,83633.33,1477,,,
2018-04-25,83600,83666.67,83033.33,83633.33,741,,,
2018-04-26,83600,83700,83233.33,83300,544,,,
2018-04-27,83066.67,83633.33,83066.67,83633.33,771,,,
2018-05-01,83800,84633.33,83500,83533.33,853,,,
2018-05-02,84200,84200,83166.67,83166.67,828,,,
2018-05-07,83166.67,84333.33,83100,83966.67,1237,,,
2018-05-08,83733.33,84433.33,83733.33,83966.67,1643,,,
2018-05-09,84333.33,84366.67,83200,83266.67,940,,,
2018-05-10,83400,84033.33,82300,83933.33,1485,,,
2018-05-11,83600,84400,83533.33,83600,679,,,
2018-05-14,83266.67,83800,83233.33,83333.33,506,,,
2018-05-15,83033.33,84100,83033.33,83666.67,976,,,
2018-05-16,83666.67,84133.33,83366.67,83533.33,1088,,,
2018-05-17,83933.33,84133.33,83400,84133.33,764,,,
2018-05-18,84333.33,84333.33,83600,83700,749,,,
2018-05-21,83700,84266.67,83666.67,84100,1131,,,
2018-05-22,83900,84366.67,83733.33,84333.33,1323,,,
2018-05-23,84466.67,84966.67,84333.33,84900,1637,,,
2018-05-24,85000,85833.33,84966.67,85633.33,2045,,,
2018-05-25,85700,85700,84933.33,85233.33,1091,,,
2018-05-28,85333.33,85800,85000,85200,824,,,
2018-05-29,85533.33,85833.33,85100,85600,1078,,,
2018-05-30,85566.67,86266.67,85300,86266.67,1708,,,
2018-05-31,86333.33,86800,85566.67,86166.67,3108,,,
2018-06-01,86033.33,86566.67,85833.33,85966.67,2246,,,
2018-06-04,86333.33,87700,86100,87700,3742,,,
2018-06-05,87700,88533.33,87133.33,87366.67,2173,,,
2018-06-06,87166.67,88466.67,87166.67,87300,2231,,,
2018-06-07,87233.33,87800,86700,87566.67,1753,,,
2018-06-08,87566.67,88466.67,87566.67,87700,1852,,,
2018-06-11,88033.33,88033.33,87366.67,87700,1652,,,
2018-06-12,87500,87733.33,86833.33,87200,2185,,,
2018-06-13,87166.67,88033.33,86633.33,86866.67,3024,,,
2018-06-14,87266.67,87966.67,86066.67,86133.33,3327,,,
2018-06-15,86166.67,88866.67,84966.67,86433.33,26896,,,
2018-06-18,86533.33,86866.67,85433.33,85600,3698,,,
2018-06-19,85466.67,86533.33,84666.67,86333.33,2358,,,
2018-06-20,86666.67,86666.67,85866.67,86266.67,1226,,,
2018-06-21,86266.67,87400,86100,87000,2654,,,
2018-06-22,87333.33,88166.67,87300,87466.67,2115,,,
2018-06-25,87200,87566.67,86466.67,86466.67,1977,,,
2018-06-26,86500,89100,86500,89100,3941,,,
2018-06-27,89100,89366.67,87866.67,88333.33,1973,,,
2018-06-28,88333.33,88366.67,87266.67,87533.33,1276,,,
2018-06-29,87300,88300,86966.67,87000,1860,,,
2018-07-02,87033.33,88400,86500,86500,2004,,,
2018-07-03,87266.67,87433.33,86500,87300,1582,,,
2018-07-04,86966.67,87200,86600,86833.33,1544,,,
2018-07-05,86866.67,87233.33,86400,86700,2248,,,
2018-07-06,86500,88233.33,86466.67,87633.33,1188,,,
2018-07-09,87633.33,88933.33,87633.33,88666.67,893,,,
2018-07-10,88866.67,88933.33,87933.33,88300,1446,,,
2018-07-11,88033.33,88266.67,87233.33,87500,1148,,,
2018-07-12,87500,87833.33,87400,87466.67,702,,,
2018-07-13,87800,88133.33,87433.33,87666.67,1115,,,
2018-07-17,87700,88400,87300,88400,1088,,,
2018-07-18,88633.33,88633.33,87900,87933.33,886,,,
2018-07-19,87966.67,88733.33,87400,88433.33,1221,,,
2018-07-20,88666.67,88700,87533.33,88433.33,843,,,
2018-07-23,88433.33,88433.33,86800,87900,1624,,,
2018-07-24,87900,88366.67,87500,87700,1565,,,
2018-07-25,88200,88900,87666.67,87966.67,1536,,,
2018-07-26,87966.67,88200,87166.67,88033.33,1905,,,
2018-07-27,86133.33,87600,85900,86766.67,1493,,,
2018-07-30,86333.33,87033.33,85700,85766.67,3071,,,
2018-07-31,85833.33,87266.67,84900,87266.67,2488,,,
2018-08-01,86833.33,87133.33,86400,86433.33,1137,,,
2018-08-02,86633.33,87466.67,86266.67,87366.67,1440,,,
2018-08-03,87366.67,87600,86500,86500,1092,,,
2018-08-06,86500,87066.67,86333.33,87000,864,,,
2018-08-07,87000,87400,86466.67,87100,702,,,
2018-08-08,86700,87266.67,86666.67,86866.67,882,,,
2018-08-09,86866.67,86900,86066.67,86400,1169,,,
2018-08-10,86533.33,87033.33,86100,86533.33,814,,,
2018-08-13,86033.33,86766.67,85766.67,86066.67,596,,,
2018-08-14,86066.67,87200,85866.67,86766.67,654,,,
2018-08-15,87100,87266.67,86733.33,87033.33,738,,,
2018-08-16,87033.33,87100,86666.67,87100,497,,,
2018-08-17,87100,87266.67,86700,86700,671,,,
2018-08-20,86700,87766.67,86300,87266.67,1045,,,
2018-08-21,87033.33,87233.33,86100,86800,936,,,
2018-08-22,86400,86866.67,86133.33,86500,1167,,,
2018-08-23,86366.67,86733.33,86000,86000,544,,,
2018-08-24,85966.67,86600,85633.33,86400,1278,,,
2018-08-27,86000,86566.67,85933.33,86333.33,785,,,
2018-08-28,86100,86733.33,85966.67,86733.33,838,,,
2018-08-29,86366.67,87033.33,86100,87033.33,1120,,,
2018-08-30,87000,87500,86766.67,87233.33,1238,,,
2018-08-31,86100,87500,85866.67,87333.33,1812,,,
2018-09-03,87233.33,87433.33,86500,86900,1194,,,
2018-09-04,86600,87233.33,86366.67,87100,904,,,
2018-09-05,87100,87100,86600,86800,801,,,
2018-09-06,86366.67,87166.67,86300,87166.67,1136,,,
2018-09-07,87100,87333.33,86500,86533.33,853,,,
2018-09-10,86533.33,87200,86333.33,86400,1381,,,
2018-09-11,86533.33,87633.33,86500,87033.33,1443,,,
2018-09-12,87000,87733.33,86933.33,87733.33,1284,,,
2018-09-13,87666.67,87866.67,87233.33,87533.33,1545,,,
2018-09-14,87866.67,88266.67,87600,87833.33,2127,,,
2018-09-18,87766.67,89533.33,87000,87066.67,2466,,,
2018-09-19,87100,87966.67,86833.33,87966.67,1583,,,
2018-09-20,87966.67,89066.67,87966.67,88533.33,1197,,,
2018-09-21,88300,88533.33,87200,88100,3856,,,
2018-09-25,87733.33,88566.67,86866.67,88566.67,1617,,,
2018-09-26,88466.67,89533.33,88033.33,89266.67,1383,,,
2018-09-27,89033.33,89533.33,88533.33,89533.33,1191,,,
2018-09-28,89533.33,89866.67,89100,89133.33,2990,,,
2018-10-01,89133.33,89533.33,88766.67,88800,1090,,,
2018-10-02,89066.67,90433.33,88600,89900,2007,,,
2018-10-03,89900,90133.33,89333.33,89700,1237,,,
2018-10-04,89600,90766.67,89466.67,90300,1813,,,
2018-10-05,90066.67,90400,89366.67,89733.33,1531,,,
2018-10-09,89766.67,91233.33,89600,90233.33,2528,,,
2018-10-10,90266.67,90333.33,89233.33,90133.33,2159,,,
2018-10-11,89766.67,90400,88800,90000,2383,,,
2018-10-12,90200,90300,89233.33,89233.33,2677,,,
2018-10-15,89600,90266.67,89333.33,89333.33,1772,,,
2018-10-16,89500,89933.33,89166.67,89333.33,1898,,,
2018-10-17,89266.67,90300,89266.67,89800,1238,,,
2018-10-18,89833.33,90233.33,89433.33,89433.33,1236,,,
2018-10-19,89300,89900,88866.67,89233.33,1529,,,
2018-10-22,89233.33,89833.33,89233.33,89533.33,986,,,
2018-10-23,89733.33,90100,89200,89666.67,1213,,,
2018-10-24,89766.67,90266.67,89400,89700,1393,,,
2018-10-25,89166.67,90033.33,88700,89300,1730,,,
2018-10-26,89500,90200,88766.67,90100,1708,,,
2018-10-29,89933.33,91233.33,89933.33,90600,1531,,,
2018-10-30,90600,91533.33,90466.67,90700,1847,,,
2018-10-31,90666.67,90933.33,89866.67,90033.33,2159,,,
2018-11-01,90366.67,90833.33,89966.67,90733.33,1625,,,
2018-11-02,90566.67,91300,90033.33,90800,1744,,,
2018-11-05,90200,90833.33,89866.67,90233.33,1879,,,
2018-11-06,90100,91300,90033.33,91100,1109,,,
2018-11-07,91066.67,91566.67,90833.33,91500,1410,,,
2018-11-08,91500,92133.33,90733.33,91266.67,821,,,
2018-11-09,91133.33,91300,90333.33,90333.33,829,,,
2018-11-12,90400,91433.33,90400,91400,1160,,,
2018-11-13,91233.33,92033.33,90833.33,91700,1525,,,
2018-11-14,92033.33,92533.33,91166.67,91833.33,870,,,
2018-11-15,91666.67,92433.33,91400,92366.67,1079,,,
2018-11-16,92333.33,92400,91300,91366.67,1023,,,
2018-11-19,91366.67,92466.67,91333.33,92166.67,1094,,,
2018-11-20,92433.33,92966.67,91766.67,92766.67,1109,,,
2018-11-21,92833.33,93266.67,92000,92833.33,1226,,,
2018-11-22,92833.33,94266.67,92600,93700,2004,,,
2018-11-26,93766.67,93966.67,93166.67,93733.33,1681,,,
2018-11-27,93700,94200,92533.33,93800,2406,,,
2018-11-28,93900,95400,93666.67,95233.33,2126,,,
2018-11-29,95066.67,95066.67,93666.67,93833.33,1636,,,
2018-11-30,93866.67,95200,93866.67,94900,2908,,,
2018-12-03,94900,95066.67,93900,94233.33,1950,,,
2018-12-04,94500,95300,94066.67,95266.67,1598,,,
2018-12-05,95100,96833.33,94900,96533.33,1872,,,
2018-12-06,95900,97400,95600,97400,2523,,,
2018-12-07,97333.33,98233.33,96766.67,97566.67,2035,,,
2018-12-10,97533.33,97666.67,96133.33,96233.33,1485,,,
2018-12-11,96066.67,96633.33,95833.33,96400,1300,,,
2018-12-12,96200,96766.67,95966.67,96433.33,1597,,,
2018-12-13,96433.33,96666.67,96066.67,96500,1142,,,
2018-12-14,97300,97966.67,97100,97900,2000,,,
2018-12-17,97733.33,97866.67,97000,97166.67,912,,,
2018-12-18,97066.67,97200,96166.67,96766.67,914,,,
2018-12-19,96633.33,96866.67,96066.67,96500,1261,,,
2018-12-20,96333.33,96633.33,95200,95400,1660,,,
2018-12-21,95233.33,95500,92566.67,92866.67,2646,,,
2018-12-25,87866.67,92533.33,86700,92266.67,2311,,,
2018-12-26,92266.67,93800,91700,93566.67,1756,,,
2018-12-27,94300,95833.33,93600,93966.67,1308,,,
2018-12-28,93966.67,94233.33,92400,93200,1973,,,
2019-01-04,92433.33,93100,90700,90766.67,2260,,,
2019-01-07,92200,92733.33,91333.33,91500,2055,,,
2019-01-08,90366.67,93566.67,90200,93000,5534,,,
2019-01-09,93266.67,93266.67,92066.67,92800,4136,,,
2019-01-10,92333.33,94866.67,92266.67,94133.33,3299,,,
2019-01-11,94300,95366.67,93766.67,94833.33,3669,,,
2019-01-15,94333.33,94966.67,93666.67,93666.67,2953,,,
2019-01-16,93466.67,95466.67,93466.67,95033.33,5958,,,
2019-01-17,96166.67,96866.67,95666.67,96766.67,10241,,,
2019-01-18,97233.33,97266.67,96033.33,96633.33,3433,,,
2019-01-21,96766.67,97366.67,96566.67,97266.67,3812,,,
2019-01-22,97333.33,97866.67,96933.33,97600,2442,,,
2019-01-23,97433.33,97566.67,96833.33,96833.33,1765,,,
2019-01-24,96666.67,97866.67,96066.67,97500,2526,,,
2019-01-25,97800,98266.67,97500,98166.67,3266,,,
2019-01-28,98966.67,99466.67,98600,99333.33,4963,,,
2019-01-29,97633.33,98600,97566.67,98366.67,4934,,,
2019-01-30,98100,98133.33,96500,96500,6920,,,
2019-01-31,96333.33,97266.67,96133.33,96233.33,5021,,,
2019-02-01,96633.33,98033.33,96166.67,96166.67,16116,,,
2019-02-04,96366.67,97800,96033.33,97000,23148,,,
2019-02-05,96933.33,98066.67,96833.33,97466.67,6215,,,
2019-02-06,96866.67,98333.33,96733.33,97400,5453,,,
2019-02-07,97400,97766.67,96100,96366.67,2767,,,
2019-02-08,96666.67,96800,95533.33,95700,3140,,,
2019-02-12,95533.33,96033.33,94300,94666.67,4285,,,
2019-02-13,94366.67,95500,94366.67,95066.67,2705,,,
2019-02-14,95066.67,95333.33,94333.33,94900,3143,,,
2019-02-15,94000,94166.67,91733.33,93900,3253,,,
2019-02-18,94633.33,94633.33,93133.33,93366.67,1806,,,
2019-02-19,93800,94433.33,93700,94333.33,1648,,,
2019-02-20,93933.33,94666.67,93600,94566.67,1932,,,
2019-02-21,94266.67,94500,93500,94000,1028,,,
2019-02-22,94000,94833.33,93833.33,94766.67,1590,,,
2019-02-25,94600,95700,94400,95700,1859,,,
2019-02-26,96033.33,96400,95533.33,96400,2452,,,
2019-02-27,96200,96666.67,95933.33,96566.67,1397,,,
2019-02-28,96200,96600,95800,95933.33,1717,,,
2019-03-01,95933.33,96566.67,95666.67,95800,2104,,,
2019-03-04,96200,96600,95800,96500,1474,,,
2019-03-05,96133.33,96833.33,96033.33,96433.33,1448,,,
2019-03-06,96300,96333.33,95600,95933.33,1281,,,
2019-03-07,95966.67,96300,95366.67,95600,1898,,,
2019-03-08,95566.67,95933.33,94766.67,95133.33,2631,,,
2019-03-11,95200,97233.33,95200,96933.33,2998,,,
2019-03-12,96333.33,97166.67,96166.67,96833.33,2554,,,
2019-03-13,96700,97066.67,96200,96966.67,2049,,,
2019-03-14,96966.67,97166.67,96066.67,97166.67,3233,,,
2019-03-15,97166.67,100500,96833.33,97766.67,10367,,,
2019-03-18,98200,98866.67,97800,98200,1995,,,
2019-03-19,98333.33,98733.33,97966.67,98733.33,2044,,,
2019-03-20,98733.33,98866.67,97833.33,98833.33,2065,,,
2019-03-22,98666.67,99433.33,98166.67,98700,2121,,,
2019-03-25,98533.33,99533.33,98466.67,99266.67,1670,,,
2019-03-26,99333.33,99866.67,98633.33,99300,1251,,,
2019-03-27,99266.67,102500,99266.67,101333.33,2508,,,
2019-03-28,101000,102333.33,100166.67,101500,1762,,,
2019-03-29,101333.33,102833.33,100666.67,101166.67,3481,,,
2019-04-01,101166.67,101333.33,97433.33,97833.33,4044,,,
2019-04-02,98200,98566.67,95466.67,96866.67,5675,,,
2019-04-03,97100,97100,95733.33,96600,2716,,,
2019-04-04,96500,96866.67,95600,96666.67,2303,,,
2019-04-05,96633.33,96633.33,95466.67,96166.67,1680,,,
2019-04-08,95600,96166.67,94933.33,96000,2778,,,
2019-04-09,96133.33,96133.33,94433.33,95466.67,2859,,,
2019-04-10,95400,95800,94733.33,95166.67,3545,,,
2019-04-11,94966.67,95933.33,94133.33,95833.33,2329,,,
2019-04-12,95466.67,96033.33,94733.33,95900,2112,,,
2019-04-15,95900,96666.67,95500,96600,2153,,,
2019-04-16,96600,97333.33,95933.33,96600,2173,,,
2019-04-17,96633.33,97233.33,96066.67,96500,2310,,,
2019-04-18,96500,97000,96266.67,96700,2651,,,
2019-04-19,97266.67,97300,96600,97200,2035,,,
2019-04-22,97200,98366.67,97033.33,98033.33,1783,,,
2019-04-23,98133.33,98300,97566.67,98300,1078,,,
2019-04-24,98000,98466.67,97666.67,98466.67,1644,,,
2019-04-25,98400,99166.67,98400,98833.33,1806,,,
2019-04-26,98433.33,99000,98033.33,98100,1454,,,
2019-05-07,98933.33,99700,98666.67,99300,2480,,,
2019-05-08,99866.67,100166.67,98466.67,99100,1904,,,
2019-05-09,99166.67,99533.33,98633.33,99033.33,1578,,,
2019-05-10,99966.67,100500,98766.67,99366.67,1529,,,
2019-05-13,100166.67,100333.33,99033.33,99100,1728,,,
2019-05-14,99600,99666.67,98366.67,98900,2424,,,
2019-05-15,99766.67,99966.67,98633.33,99466.67,2081,,,
2019-05-16,100166.67,101333.33,99366.67,99633.33,2167,,,
2019-05-17,100000,100500,99000,99366.67,2650,,,
2019-05-20,99333.33,101000,99166.67,100833.33,2112,,,
2019-05-21,100833.33,101333.33,99433.33,100333.33,1458,,,
2019-05-22,100333.33,101166.67,99400,100500,1658,,,
2019-05-23,100500,101500,100500,101333.33,839,,,
2019-05-24,101333.33,101500,100833.33,101000,944,,,
2019-05-27,100833.33,101833.33,100500,101000,1107,,,
2019-05-28,101000,101500,99400,99400,4232,,,
2019-05-29,99433.33,101500,99433.33,101166.67,1207,,,
2019-05-30,101166.67,101333.33,100166.67,100833.33,1318,,,
2019-05-31,100000,100666.67,99033.33,99166.67,2336,,,
2019-06-03,98466.67,98766.67,97500,97800,3499,,,
2019-06-04,98166.67,98200,96700,97966.67,2716,,,
2019-06-05,97833.33,97866.67,96666.67,96933.33,3205,,,
2019-06-06,97333.33,98766.67,97133.33,98333.33,2509,,,
2019-06-07,98166.67,99633.33,98033.33,99300,1396,,,
2019-06-10,99333.33,100500,99333.33,99533.33,1768,,,
2019-06-11,100166.67,100666.67,99466.67,100166.67,1180,,,
2019-06-12,99733.33,101666.67,99733.33,100666.67,1705,,,
2019-06-13,100500,101333.33,100333.33,100500,1693,,,
2019-06-14,99433.33,101666.67,99433.33,100833.33,2297,,,
2019-06-17,101000,101833.33,100833.33,101666.67,1002,,,
2019-06-18,101666.67,102500,101333.33,101833.33,1368,,,
2019-06-19,101833.33,103000,101833.33,101833.33,757,,,
2019-06-20,102500,103166.67,102000,102500,1316,,,
2019-06-21,102166.67,103666.67,101666.67,101666.67,2189,,,
2019-06-24,102333.33,102500,101333.33,101333.33,1178,,,
2019-06-25,102000,102833.33,102000,102666.67,1274,,,
2019-06-26,102666.67,104166.67,102500,103666.67,1444,,,
2019-06-27,103000,103500,102333.33,102666.67,1443,,,
2019-06-28,103333.33,104833.33,103000,103166.67,1546,,,
2019-07-01,103333.33,104166.67,102833.33,103666.67,1078,,,
2019-07-02,104166.67,105166.67,103833.33,104666.67,1373,,,
2019-07-03,105000,105666.67,104666.67,104833.33,1311,,,
2019-07-04,104666.67,106166.67,104666.67,105500,1658,,,
2019-07-05,105166.67,106666.67,105166.67,106166.67,1400,,,
2019-07-08,106000,107500,105166.67,105666.67,1579,,,
2019-07-09,105500,108000,105500,107500,2105,,,
2019-07-10,107666.67,108833.33,107666.67,108666.67,1229,,,
2019-07-11,108166.67,110166.67,108000,109333.33,2263,,,
2019-07-12,109500,110000,108833.33,109166.67,1571,,,
2019-07-16,109333.33,110666.67,109000,109833.33,2064,,,
2019-07-17,109833.33,111166.67,109333.33,110833.33,1623,,,
2019-07-18,110333.33,111166.67,109666.67,110166.67,1356,,,
2019-07-19,110000,110333.33,109333.33,109833.33,1672,,,
2019-07-22,110000,110333.33,109166.67,110333.33,1771,,,
2019-07-23,110500,110500,108833.33,109833.33,1083,,,
2019-07-24,110500,110500,109166.67,109500,1823,,,
2019-07-25,109500,110333.33,109000,109333.33,1760,,,
2019-07-26,109166.67,110500,109166.67,110000,2352,,,
2019-07-29,109166.67,110833.33,108666.67,109166.67,3907,,,
2019-07-30,107500,108500,107500,108333.33,1256,,,
2019-07-31,108833.33,108833.33,108166.67,108500,1718,,,
2019-08-01,108500,108500,107000,107666.67,2302,,,
2019-08-02,107666.67,108333.33,107333.33,107666.67,1731,,,
2019-08-05,107833.33,108166.67,107500,107500,1421,,,
2019-08-06,107500,108333.33,106333.33,108333.33,2512,,,
2019-08-07,108333.33,109500,108000,108000,2188,,,
2019-08-08,108333.33,109000,107833.33,108000,2010,,,
2019-08-09,108000,108500,107666.67,108000,1797,,,
2019-08-13,107833.33,108666.67,107500,108166.67,1340,,,
2019-08-14,108333.33,108500,108000,108166.67,824,,,
2019-08-15,108000,108500,107833.33,108333.33,1158,,,
2019-08-16,108333.33,110333.33,108000,109166.67,1926,,,
2019-08-19,109333.33,110333.33,109333.33,109666.67,1051,,,
2019-08-20,109833.33,110666.67,109666.67,109666.67,1247,,,
2019-08-21,109500,110666.67,109333.33,109666.67,1290,,,
2019-08-22,110166.67,110500,109500,109833.33,1048,,,
2019-08-23,110500,110833.33,109333.33,109500,2036,,,
2019-08-26,109833.33,110833.33,109333.33,109500,1631,,,
2019-08-27,110166.67,111000,110000,110166.67,2049,,,
2019-08-28,111166.67,112000,110166.67,110833.33,2448,,,
2019-08-29,111500,111833.33,110500,111000,1530,,,
2019-08-30,112333.33,112833.33,111666.67,111666.67,2672,,,
2019-09-02,111000,112833.33,111000,112666.67,2060,,,
2019-09-03,112833.33,114666.67,112500,113166.67,2377,,,
2019-09-04,113333.33,115166.67,113166.67,114500,1507,,,
2019-09-05,115166.67,116333.33,114333.33,115000,2048,,,
2019-09-06,115500,116833.33,115333.33,116333.33,2085,,,
2019-09-09,116333.33,117666.67,116333.33,116500,1396,,,
2019-09-10,116833.33,117500,115500,116000,1462,,,
2019-09-11,116000,116500,113500,115500,1999,,,
2019-09-12,114500,115166.67,113666.67,114833.33,1734,,,
2019-09-13,114333.33,116666.67,114000,116500,2592,,,
2019-09-17,116000,116000,114333.33,114833.33,1714,,,
2019-09-18,114166.67,114333.33,111500,112833.33,2812,,,
2019-09-19,112333.33,112666.67,110500,112500,3000,,,
2019-09-20,113166.67,113500,111833.33,112166.67,3532,,,
2019-09-24,112500,113666.67,112166.67,112166.67,1316,,,
2019-09-25,112166.67,113666.67,112166.67,113666.67,1288,,,
2019-09-26,114000,116166.67,114000,114666.67,1842,,,
2019-09-27,114666.67,116666.67,114666.67,115000,1680,,,
2019-09-30,115333.33,116333.33,115333.33,115666.67,1718,,,
2019-10-01,115166.67,116000,114000,114833.33,1808,,,
2019-10-02,114833.33,116000,114666.67,114833.33,2192,,,
2019-10-03,114833.33,116500,114500,116333.33,1518,,,
2019-10-04,116333.33,117333.33,116166.67,117166.67,1866,,,
2019-10-07,117000,118500,116333.33,116833.33,2049,,,
2019-10-08,117166.67,119166.67,116666.67,118666.67,2088,,,
2019-10-09,118666.67,120333.33,118666.67,119666.67,2044,,,
2019-10-10,119000,119666.67,117166.67,118666.67,2775,,,
2019-10-11,118333.33,118333.33,116333.33,117833.33,2865,,,
2019-10-15,117833.33,117833.33,115833.33,116166.67,2556,,,
2019-10-16,116500,118666.67,116166.67,118333.33,1352,,,
2019-10-17,118500,119666.67,118333.33,118333.33,1379,,,
2019-10-18,118333.33,118500,117166.67,117333.33,971,,,
2019-10-21,118000,118666.67,117333.33,117666.67,1263,,,
2019-10-23,118500,118500,117166.67,117500,1229,,,
2019-10-24,117500,117666.67,116166.67,116166.67,1122,,,
2019-10-25,116333.33,117166.67,115833.33,116166.67,1290,,,
2019-10-28,116500,116500,115666.67,115833.33,982,,,
2019-10-29,116500,117833.33,115833.33,116666.67,1276,,,
2019-10-30,116666.67,117333.33,116166.67,116666.67,1209,,,
2019-10-31,117666.67,118666.67,116666.67,117333.33,2728,,,
2019-11-01,117333.33,118333.33,116833.33,116833.33,1762,,,
2019-11-05,116833.33,118333.33,116666.67,117000,1582,,,
2019-11-06,117000,117666.67,116500,116500,2298,,,
2019-11-07,116500,118000,116333.33,117333.33,1359,,,
2019-11-08,117166.67,117166.67,113500,115833.33,3030,,,
2019-11-11,114666.67,116333.33,113666.67,115500,1828,,,
2019-11-12,115333.33,115333.33,113166.67,113833.33,2963,,,
2019-11-13,111666.67,113000,111333.33,112500,2157,,,
2019-11-14,111000,113833.33,111000,113500,3414,,,
2019-11-15,113333.33,115833.33,113333.33,114666.67,2348,,,
2019-11-18,114666.67,115500,112666.67,113666.67,1507,,,
2019-11-19,113666.67,116166.67,113666.67,115666.67,1664,,,
2019-11-20,116166.67,117000,115500,117000,2888,,,
2019-11-21,116833.33,117000,115166.67,117000,1564,,,
2019-11-22,116666.67,116666.67,114500,115833.33,2146,,,
