Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2018-05-14,16190,16240,16130,16210,27000,,,
2018-05-15,16260,16260,16100,16170,20900,,,
2018-05-16,16060,16150,15880,15920,39300,,,
2018-05-17,15810,15850,15610,15660,45400,,,
2018-05-18,15630,15760,15520,15750,27400,,,
2018-05-21,15810,15810,15680,15770,13100,,,
2018-05-22,15760,15840,15620,15790,14200,,,
2018-05-23,15760,15890,15660,15870,19200,,,
2018-05-24,15830,16000,15790,15820,23300,,,
2018-05-25,15840,15990,15800,15880,17800,,,
2018-05-28,15840,15880,15690,15690,26700,,,
2018-05-29,15680,15750,15520,15580,19200,,,
2018-05-30,15420,15470,15280,15300,24500,,,
2018-05-31,15380,15390,15300,15390,17800,,,
2018-06-01,15390,15530,15330,15340,15600,,,
2018-06-04,15560,15640,15460,15630,23200,,,
2018-06-05,15630,15680,15560,15680,14900,,,
2018-06-06,15550,16040,15540,16010,28900,,,
2018-06-07,16070,16070,15920,15930,14000,,,
2018-06-08,15860,15970,15830,15830,24700,,,
2018-06-11,15810,16000,15770,15930,26500,,,
2018-06-12,16000,16170,15960,16120,25300,,,
2018-06-13,16150,16380,16140,16300,23900,,,
2018-06-14,16200,16410,16130,16310,19500,,,
2018-06-15,16370,16460,16240,16410,34600,,,
2018-06-18,16480,16580,16280,16340,24800,,,
2018-06-19,16310,16310,15900,15920,38400,,,
2018-06-20,15920,16020,15770,15980,28300,,,
2018-06-21,16100,16260,15820,16200,27600,,,
2018-06-22,16190,16240,16040,16240,27000,,,
2018-06-25,16280,16410,16120,16310,19800,,,
2018-06-26,16160,16400,16100,16400,19200,,,
2018-06-27,16340,16690,16340,16600,28000,,,
2018-06-28,16600,16600,16230,16240,36500,,,
2018-06-29,16270,16270,16010,16030,32400,,,
2018-07-02,16030,16110,15420,15460,42800,,,
2018-07-03,15460,15510,15070,15210,38300,,,
2018-07-04,15000,15390,14950,15310,23200,,,
2018-07-05,15090,15160,14850,14910,29700,,,
2018-07-06,14880,14950,14740,14800,36700,,,
2018-07-09,14800,15080,14800,15030,27800,,,
2018-07-10,14970,15070,14820,14820,30000,,,
2018-07-11,14760,14810,14600,14680,25400,,,
2018-07-12,14700,14920,14690,14690,18100,,,
2018-07-13,14780,14800,13930,14160,66700,,,
2018-07-17,13970,14030,13590,13680,77000,,,
2018-07-18,13760,13840,13550,13590,53300,,,
2018-07-19,13580,13610,13360,13420,44800,,,
2018-07-20,13360,13390,13110,13220,43000,,,
2018-07-23,13190,13510,13190,13320,29600,,,
2018-07-24,13480,13480,13220,13280,22100,,,
2018-07-25,13180,13190,13010,13140,47800,,,
2018-07-26,13140,13580,13140,13580,56400,,,
2018-07-27,13540,13710,13490,13640,45800,,,
2018-07-30,13630,13720,13520,13720,45300,,,
2018-07-31,13690,13700,13480,13520,58900,,,
2018-08-01,13600,13730,13520,13640,39100,,,
2018-08-02,13700,13810,13520,13540,48500,,,
2018-08-03,13560,13600,13370,13390,31000,,,
2018-08-06,13410,13470,13340,13440,34900,,,
2018-08-07,13480,13630,13390,13630,23600,,,
2018-08-08,13640,13740,13600,13640,23000,,,
2018-08-09,13650,13840,13640,13770,38300,,,
2018-08-10,13830,13900,13560,13610,47600,,,
2018-08-13,13610,13730,13560,13670,46500,,,
2018-08-14,13790,13900,13680,13810,47500,,,
2018-08-15,13810,13810,13480,13600,45900,,,
2018-08-16,13590,13590,13300,13330,49300,,,
2018-08-17,13440,13550,13330,13520,41300,,,
2018-08-20,13510,13530,13310,13310,54100,,,
2018-08-21,13350,13350,13200,13310,52200,,,
2018-08-22,13410,13480,13330,13460,71000,,,
2018-08-23,13630,13700,13550,13600,58500,,,
2018-08-24,13600,13810,13580,13790,46600,,,
2018-08-27,13920,14160,13890,14130,60000,,,
2018-08-28,14210,14240,14070,14070,124100,,,
2018-08-29,14070,14070,13410,13470,136600,,,
2018-08-30,13590,13980,13450,13610,70100,,,
2018-08-31,13480,13670,13480,13610,23500,,,
2018-09-03,13640,13700,13560,13660,20000,,,
2018-09-04,13690,13690,13550,13600,16300,,,
2018-09-05,13600,13680,13510,13590,25300,,,
2018-09-06,13500,13500,13250,13260,30300,,,
2018-09-07,13250,13250,13050,13200,29800,,,
2018-09-10,13280,13440,13240,13360,23600,,,
2018-09-11,13450,13520,13400,13460,18000,,,
2018-09-12,13330,13470,13160,13170,31700,,,
2018-09-13,13170,13510,13170,13500,23800,,,
2018-09-14,13540,13740,13530,13620,37800,,,
2018-09-18,13620,14010,13620,13990,25000,,,
2018-09-19,14180,14220,14100,14120,27400,,,
2018-09-20,14120,14260,14010,14180,25000,,,
2018-09-21,14150,14220,13940,13990,43200,,,
2018-09-25,13910,14140,13880,13980,48600,,,
2018-09-26,14000,14110,13910,14040,49000,,,
2018-09-27,13990,14020,13810,13860,39600,,,
2018-09-28,13880,14000,13830,13880,35600,,,
2018-10-01,13880,13980,13830,13960,20900,,,
2018-10-02,14010,14210,14010,14120,31000,,,
2018-10-03,14060,14150,13970,13970,28000,,,
2018-10-04,14110,14110,13810,13810,24200,,,
2018-10-05,13780,13890,13700,13830,24300,,,
2018-10-09,13740,13810,13460,13530,29300,,,
2018-10-10,13550,13860,13550,13760,24800,,,
2018-10-11,13370,13500,13210,13250,33300,,,
2018-10-12,13260,13320,13040,13110,31500,,,
2018-10-15,13010,13100,12500,12630,77000,,,
2018-10-16,12410,12450,11590,11640,114000,,,
2018-10-17,11800,12030,11710,11920,74300,,,
2018-10-18,12040,12100,11780,11810,52400,,,
2018-10-19,11640,11710,11480,11560,46900,,,
2018-10-22,11480,11720,11340,11660,43200,,,
2018-10-23,11500,11530,11120,11150,61700,,,
2018-10-24,11050,11290,11000,11250,64800,,,
2018-10-25,11000,11060,10740,10760,61200,,,
2018-10-26,10750,10800,10470,10580,50800,,,
2018-10-29,10560,10660,10440,10580,46400,,,
2018-10-30,10420,10720,10420,10650,48100,,,
2018-10-31,10650,11060,10650,11010,36200,,,
2018-11-01,11000,11020,10880,10880,29300,,,
2018-11-02,10840,10920,10750,10870,36400,,,
2018-11-05,10740,11000,10680,10940,30400,,,
2018-11-06,10950,11130,10950,11090,24800,,,
2018-11-07,11070,11300,11040,11060,45300,,,
2018-11-08,11300,11460,11200,11210,37700,,,
2018-11-09,11210,11400,11190,11340,30500,,,
2018-11-12,11210,11350,11200,11280,25500,,,
2018-11-13,11100,11110,10910,10960,28100,,,
2018-11-14,11080,11090,10930,10950,21400,,,
2018-11-15,10900,11000,10820,10990,21900,,,
2018-11-16,10980,11080,10840,10900,20700,,,
2018-11-19,10910,11100,10910,11080,18700,,,
2018-11-20,11040,11210,11000,11170,21900,,,
2018-11-21,10960,11040,10920,11000,21400,,,
2018-11-22,11100,11270,11070,11250,25100,,,
2018-11-26,11230,11340,11230,11250,16600,,,
2018-11-27,11440,11540,11340,11400,32500,,,
2018-11-28,11550,11550,11400,11460,23700,,,
2018-11-29,11580,11680,11530,11600,23000,,,
2018-11-30,11650,11940,11590,11890,34500,,,
2018-12-03,11970,12020,11810,12020,27300,,,
2018-12-04,11990,12000,11610,11620,38200,,,
2018-12-05,11370,11670,11350,11570,29600,,,
2018-12-06,11530,11530,11280,11350,43300,,,
2018-12-07,11350,11590,11350,11560,32300,,,
2018-12-10,11440,11440,11270,11380,25800,,,
2018-12-11,11360,11400,11070,11090,27900,,,
2018-12-12,11240,11410,11220,11380,22700,,,
2018-12-13,11460,11580,11440,11460,21900,,,
2018-12-14,11450,11470,11240,11240,29800,,,
2018-12-17,11250,11250,11100,11180,20400,,,
2018-12-18,11050,11100,10900,10930,25000,,,
2018-12-19,10900,10920,10810,10860,24400,,,
2018-12-20,10700,10740,10270,10300,39000,,,
2018-12-21,10140,10160,9930,10090,58800,,,
2018-12-25,9900,9900,9420,9550,60900,,,
2018-12-26,9550,9960,9550,9700,70100,,,
2018-12-27,10200,10610,10160,10570,36800,,,
2018-12-28,10500,10690,10500,10640,25200,,,
2019-01-04,10350,10490,10240,10380,43500,,,
2019-01-07,10740,10890,10710,10810,32500,,,
2019-01-08,10870,11010,10790,10820,28100,,,
2019-01-09,10830,10910,10720,10740,24300,,,
2019-01-10,10700,10780,10640,10710,35800,,,
2019-01-11,10740,10910,9940,9980,102100,,,
2019-01-15,10000,10050,9750,10030,84000,,,
2019-01-16,9980,10400,9920,10270,67300,,,
2019-01-17,10330,10870,10330,10470,58800,,,
2019-01-18,10450,10760,10450,10710,28100,,,
2019-01-21,10770,11040,10770,10860,33800,,,
2019-01-22,10940,11090,10780,10780,22700,,,
2019-01-23,10620,10840,10610,10700,31000,,,
2019-01-24,10700,10860,10630,10750,35500,,,
2019-01-25,10750,10980,10740,10760,32200,,,
2019-01-28,10780,10930,10720,10790,36400,,,
2019-01-29,10840,10890,10770,10860,36100,,,
2019-01-30,10950,10960,10780,10910,58600,,,
2019-01-31,11000,11140,10880,10920,32400,,,
2019-02-01,10940,11030,10850,10880,44700,,,
2019-02-04,10950,11170,10950,11090,40700,,,
2019-02-05,11050,11180,10920,11020,49700,,,
2019-02-06,11070,11070,10960,10960,30700,,,
2019-02-07,10950,10960,10830,10900,42300,,,
2019-02-08,10850,10920,10790,10870,46600,,,
2019-02-12,10900,11170,10870,11110,58400,,,
2019-02-13,11190,11220,11040,11130,49000,,,
2019-02-14,11140,11260,11010,11030,55600,,,
2019-02-15,10980,11120,10900,11060,48900,,,
2019-02-18,11230,11320,11180,11290,59600,,,
2019-02-19,11350,11440,11260,11400,23100,,,
2019-02-20,11400,11460,11350,11430,44700,,,
2019-02-21,11450,11620,11380,11570,34200,,,
2019-02-22,11600,11710,11490,11650,42100,,,
2019-02-25,11690,11760,11440,11550,215100,,,
2019-02-26,11440,11470,11160,11220,104100,,,
2019-02-27,11220,11460,11200,11320,34700,,,
2019-02-28,11360,11450,11280,11400,29400,,,
2019-03-01,11440,11630,11440,11570,42500,,,
2019-03-04,11650,11680,11510,11580,26500,,,
2019-03-05,11400,11500,11330,11370,24800,,,
2019-03-06,11340,11480,11300,11450,18700,,,
2019-03-07,11410,11490,11400,11470,19700,,,
2019-03-08,11230,11320,11220,11230,31500,,,
2019-03-11,11230,11340,11180,11320,19600,,,
2019-03-12,11360,11580,11360,11520,32300,,,
2019-03-13,11550,11550,11370,11440,20300,,,
2019-03-14,11450,11500,11330,11450,22500,,,
2019-03-15,11460,11590,11430,11520,31300,,,
2019-03-18,11600,11660,11580,11660,22700,,,
2019-03-19,11600,11700,11540,11690,21300,,,
2019-03-20,11580,11730,11580,11720,22700,,,
2019-03-22,11740,11830,11720,11830,21600,,,
2019-03-25,11760,11810,11640,11770,42400,,,
2019-03-26,11820,12200,11820,12200,56600,,,
2019-03-27,12320,12390,12140,12320,42300,,,
2019-03-28,12320,12360,12210,12250,36300,,,
2019-03-29,12260,12400,12260,12400,28600,,,
2019-04-01,12460,12680,12450,12550,45700,,,
2019-04-02,12630,12650,12300,12300,43400,,,
2019-04-03,12250,12400,12190,12280,29200,,,
2019-04-04,12280,12410,12110,12160,29200,,,
2019-04-05,12230,12250,12100,12150,24500,,,
2019-04-08,12160,12190,12040,12040,18600,,,
2019-04-09,12110,12160,11880,11980,25500,,,
2019-04-10,11950,11950,11730,11860,35000,,,
2019-04-11,11710,11950,11670,11900,38100,,,
2019-04-12,12020,12540,12010,12490,71400,,,
2019-04-15,12520,13320,12510,13250,83100,,,
2019-04-16,13120,13320,12830,12900,66200,,,
2019-04-17,12980,13130,12870,13070,47200,,,
2019-04-18,13060,13080,12780,12820,27800,,,
2019-04-19,12960,12960,12730,12920,22600,,,
2019-04-22,12870,13090,12800,13070,21600,,,
2019-04-23,13090,13290,13090,13250,30000,,,
2019-04-24,13250,13680,13250,13280,40400,,,
2019-04-25,13260,13360,13170,13290,23700,,,
2019-04-26,13160,13380,13110,13350,32800,,,
2019-05-07,13390,13620,13310,13380,42900,,,
2019-05-08,13150,13310,13080,13310,49600,,,
2019-05-09,13350,13370,13070,13230,34300,,,
2019-05-10,13150,13350,13030,13150,37500,,,
2019-05-13,13150,13260,12990,13110,39100,,,
2019-05-14,12850,12880,12670,12800,56700,,,
2019-05-15,12950,12970,12710,12970,38200,,,
2019-05-16,12870,12960,12830,12900,28100,,,
2019-05-17,13050,13210,12980,13200,23600,,,
2019-05-20,13190,13450,13190,13370,31400,,,
2019-05-21,13210,13390,13190,13230,31100,,,
2019-05-22,13250,13270,13000,13000,24100,,,
2019-05-23,13000,13050,12840,12890,33700,,,
2019-05-24,12790,12890,12730,12850,36900,,,
2019-05-27,12960,13180,12950,13140,19700,,,
2019-05-28,13090,13170,12990,13040,19800,,,
2019-05-29,12940,13050,12780,12950,30200,,,
2019-05-30,12820,12900,12690,12900,26000,,,
2019-05-31,12770,12900,12700,12710,22200,,,
2019-06-03,12510,12790,12490,12740,26600,,,
2019-06-04,12700,12740,12490,12730,28200,,,
2019-06-05,12880,13040,12770,13020,33500,,,
2019-06-06,13090,13130,13010,13020,13300,,,
2019-06-07,13100,13100,12940,13030,13300,,,
2019-06-10,13110,13200,13010,13150,25500,,,
2019-06-11,13150,13200,13020,13160,38900,,,
2019-06-12,13130,13170,12980,12990,17000,,,
2019-06-13,13010,13430,12980,13350,48300,,,
2019-06-14,13350,13350,13200,13260,23300,,,
2019-06-17,13170,13220,13060,13080,18200,,,
2019-06-18,13150,13230,12880,12880,31800,,,
2019-06-19,12990,13070,12810,12940,34600,,,
2019-06-20,12980,13080,12960,13020,11600,,,
2019-06-21,12980,12980,12620,12630,40300,,,
2019-06-24,12620,12620,12470,12600,17900,,,
2019-06-25,12540,12650,12360,12430,22900,,,
2019-06-26,12410,12410,12150,12220,25900,,,
2019-06-27,12140,12220,12120,12210,17200,,,
2019-06-28,12150,12240,12150,12160,37900,,,
2019-07-01,12290,12430,12180,12430,29900,,,
2019-07-02,12450,12700,12450,12550,28400,,,
2019-07-03,12550,12580,12410,12520,23700,,,
2019-07-04,12550,12630,12490,12580,17300,,,
2019-07-05,12590,12690,12520,12650,23100,,,
2019-07-08,12610,12690,12570,12610,25700,,,
2019-07-09,12570,12690,12520,12580,34100,,,
2019-07-10,12540,12710,12500,12660,38700,,,
2019-07-11,12730,12900,12700,12750,32700,,,
2019-07-12,12800,12800,12450,12450,79900,,,
2019-07-16,12460,12830,12400,12530,72800,,,
2019-07-17,12470,12470,12160,12160,55600,,,
2019-07-18,12080,12080,11630,11640,54900,,,
2019-07-19,11630,11930,11400,11710,116500,,,
2019-07-22,11620,11620,11410,11470,91800,,,
2019-07-23,11420,11570,11410,11470,51800,,,
2019-07-24,11480,11710,11420,11680,58600,,,
2019-07-25,11710,11710,11540,11540,36300,,,
2019-07-26,11510,11560,11420,11510,43400,,,
2019-07-29,11510,11800,11490,11780,39100,,,
2019-07-30,11780,12030,11780,12030,43700,,,
2019-07-31,11950,12070,11950,11980,48200,,,
2019-08-01,11950,12050,11860,12030,37900,,,
2019-08-02,11830,11950,11730,11800,66300,,,
2019-08-05,11800,11800,11530,11650,41100,,,
2019-08-06,11360,11640,11170,11640,62000,,,
2019-08-07,11610,11690,11550,11610,63800,,,
2019-08-08,11600,11680,11530,11620,62500,,,
2019-08-09,11710,11810,11690,11710,45900,,,
2019-08-13,11710,11880,11620,11820,60800,,,
2019-08-14,11940,12010,11860,11990,50300,,,
2019-08-15,11710,11920,11700,11890,41600,,,
2019-08-16,11870,12070,11870,11920,35400,,,
2019-08-19,12060,12080,11940,12000,46400,,,
2019-08-20,12070,12290,12060,12290,51300,,,
2019-08-21,12280,12280,12120,12200,53500,,,
2019-08-22,12320,12320,12220,12300,41600,,,
2019-08-23,12360,12600,12350,12590,65700,,,
2019-08-26,12450,12650,12410,12640,51700,,,
2019-08-27,12800,12930,12750,12850,63500,,,
2019-08-28,12910,13060,12590,12600,165100,,,
2019-08-29,12510,12540,12340,12360,127800,,,
2019-08-30,12440,12440,12290,12350,36200,,,
2019-09-02,12410,12600,12360,12490,34300,,,
2019-09-03,12500,12640,12420,12600,25500,,,
2019-09-04,12590,12730,12520,12680,39300,,,
2019-09-05,12740,12900,12700,12720,39500,,,
2019-09-06,12810,12820,12500,12550,22800,,,
2019-09-09,12540,12650,12510,12650,15300,,,
2019-09-10,12680,12730,12490,12530,25700,,,
2019-09-11,12530,12750,12480,12670,47100,,,
2019-09-12,12760,12840,12710,12780,26800,,,
2019-09-13,12870,13170,12830,13170,64500,,,
2019-09-17,13150,13510,13020,13510,43200,,,
2019-09-18,13540,13540,13270,13360,48200,,,
2019-09-19,13320,13560,13270,13550,30700,,,
2019-09-20,13520,13770,13520,13680,33500,,,
2019-09-24,13650,13970,13650,13940,34400,,,
2019-09-25,13910,13990,13850,13980,17800,,,
2019-09-26,14000,14290,14000,14170,41900,,,
2019-09-27,14150,14220,13960,14120,27100,,,
2019-09-30,13880,14120,13840,14000,52900,,,
2019-10-01,14120,14250,13940,13950,29200,,,
2019-10-02,13960,14000,13840,13910,39000,,,
2019-10-03,13760,13860,13600,13630,32800,,,
2019-10-04,13850,13850,13640,13800,20000,,,
2019-10-07,13840,13950,13770,13890,11400,,,
2019-10-08,13960,13990,13860,13950,28200,,,
2019-10-09,13890,14190,13820,14180,36600,,,
2019-10-10,14050,14060,13770,13940,28300,,,
2019-10-11,14010,14150,13840,14150,50000,,,
2019-10-15,14180,14600,14060,14600,49000,,,
2019-10-16,15000,15880,14900,15690,135600,,,
2019-10-17,15650,15840,15440,15800,90900,,,
2019-10-18,15820,16000,15750,16000,51400,,,
2019-10-21,15980,16110,15920,16070,50700,,,
2019-10-23,16050,16230,15950,16020,66400,,,
2019-10-24,16050,16090,15850,15850,36900,,,
2019-10-25,15950,16010,15750,15830,59900,,,
2019-10-28,15840,15920,15680,15730,47400,,,
2019-10-29,15750,16130,15650,15890,66900,,,
2019-10-30,15890,16210,15840,16210,71100,,,
2019-10-31,16250,16280,15890,15930,39900,,,
2019-11-01,15870,16000,15830,15990,24800,,,
2019-11-05,16050,16180,15950,16060,36900,,,
2019-11-06,16090,16090,15910,15960,31200,,,
2019-11-07,15860,15990,15830,15960,22200,,,
2019-11-08,16000,16030,15850,15900,30800,,,
2019-11-11,15890,15960,15780,15830,30800,,,
2019-11-12,15850,15850,15570,15720,34600,,,
2019-11-13,15800,15830,15680,15780,22200,,,
2019-11-14,15740,15840,15530,15640,43700,,,
2019-11-15,15560,16040,15560,15960,40000,,,
2019-11-18,15900,15950,15810,15940,17800,,,
2019-11-19,15890,16010,15870,15870,18700,,,
2019-11-20,15820,16030,15820,16030,23800,,,
2019-11-21,15920,16100,15810,16100,39100,,,
2019-11-22,15980,16120,15980,16000,32200,,,
2019-11-25,16010,16100,15970,16020,19100,,,
2019-11-26,16020,16170,16000,16170,39100,,,
2019-11-27,16170,16230,16100,16120,23800,,,
2019-11-28,16110,16160,15930,15970,26400,,,
2019-11-29,16000,16170,15940,15990,26800,,,
2019-12-02,16030,16280,16030,16230,34500,,,
2019-12-03,16090,16200,16080,16180,23700,,,
2019-12-04,16150,16280,16120,16180,27700,,,
2019-12-05,16200,16220,16050,16150,20500,,,
2019-12-06,16120,16130,15980,15990,22600,,,
2019-12-09,16050,16050,15850,15900,19500,,,
2019-12-10,15940,16150,15940,16150,24000,,,
2019-12-11,16150,16190,16090,16140,13400,,,
2019-12-12,16090,16160,16000,16130,19300,,,
2019-12-13,16220,16380,16220,16250,42200,,,
2019-12-16,16250,16460,16220,16330,28400,,,
2019-12-17,16470,16480,16340,16480,22000,,,
2019-12-18,16500,16500,16320,16340,23300,,,
2019-12-19,16320,16420,16280,16380,17400,,,
2019-12-20,16340,16640,16310,16640,35300,,,
2019-12-23,16720,16790,16610,16640,24700,,,
2019-12-24,16760,16890,16680,16820,21300,,,
2019-12-25,16800,16840,16620,16630,13900,,,
2019-12-26,16630,16700,16570,16670,22000,,,
2019-12-27,16750,16820,16740,16790,16500,,,
2019-12-30,16770,16770,16470,16480,30300,,,
2020-01-06,16330,16400,16240,16250,31200,,,
2020-01-07,16220,16580,16220,16550,24700,,,
2020-01-08,16480,16480,16150,16260,39000,,,
2020-01-09,16360,16460,16310,16450,18900,,,
2020-01-10,16500,16530,16250,16250,28500,,,
2020-01-14,16330,16670,16260,16650,55600,,,
2020-01-15,16530,16590,15500,15660,130800,,,
2020-01-16,15840,15840,15350,15410,57300,,,
2020-01-17,15500,15500,15230,15280,46100,,,
2020-01-20,15230,15490,15230,15340,31400,,,
2020-01-21,15250,15310,15210,15240,31500,,,
2020-01-22,15250,15480,15250,15420,31900,,,
2020-01-23,15300,15460,15200,15250,31500,,,
2020-01-24,15330,15350,15210,15220,30500,,,
2020-01-27,15000,15060,14840,14980,44500,,,
2020-01-28,14840,14860,14660,14780,51900,,,
2020-01-29,14780,14910,14720,14870,29200,,,
2020-01-30,14850,14960,14690,14730,36000,,,
2020-01-31,14900,14990,14800,14880,34500,,,
2020-02-03,14680,14760,14570,14620,45100,,,
2020-02-04,14610,14930,14590,14920,35300,,,
2020-02-05,15030,15130,14900,14930,33900,,,
2020-02-06,15040,15270,14970,15270,39800,,,
2020-02-07,15360,15360,15170,15180,42800,,,
2020-02-10,15020,15180,15000,15080,26400,,,
2020-02-12,15190,15190,15040,15080,32200,,,
2020-02-13,15040,15150,15030,15130,36900,,,
2020-02-14,15060,15100,14810,14840,67200,,,
2020-02-17,14750,14760,13900,14140,130300,,,
2020-02-18,14020,14120,13920,13980,45100,,,
2020-02-19,14120,14290,14050,14120,56800,,,
2020-02-20,14290,14310,13870,13870,89300,,,
2020-02-21,13860,13980,13800,13840,77100,,,
2020-02-25,13200,13520,13160,13220,180000,,,
2020-02-26,13240,13250,12890,13120,182400,,,
2020-02-27,12950,12950,12380,12480,161000,,,
2020-02-28,11740,12150,11530,11610,84400,,,
2020-03-02,11390,12210,11390,12060,77700,,,
2020-03-03,12520,12780,11800,11800,74700,,,
2020-03-04,11730,12210,11710,12130,73500,,,
2020-03-05,12290,12300,12120,12250,51500,,,
2020-03-06,12040,12120,11640,11780,57200,,,
2020-03-09,11350,11370,10910,11090,72400,,,
2020-03-10,10790,11550,10510,11440,91600,,,
2020-03-11,11440,11570,10970,10970,51100,,,
2020-03-12,10590,10730,10180,10230,79300,,,
2020-03-13,9730,9930,9240,9700,129200,,,
2020-03-16,9780,10120,9470,9490,104000,,,
2020-03-17,9300,10380,9200,10330,102800,,,
2020-03-18,10500,11170,10460,10680,85800,,,
2020-03-19,11090,11950,11090,11710,103500,,,
2020-03-23,11710,11990,11250,11900,84100,,,
2020-03-24,12200,12260,11150,11380,87700,,,
2020-03-25,11770,12190,11730,12160,45800,,,
2020-03-26,11860,12140,11650,12060,46100,,,
2020-03-27,12150,12400,11910,12400,67000,,,
2020-03-30,12100,12340,12030,12320,48500,,,
2020-03-31,12300,12530,12110,12120,44900,,,
2020-04-01,12050,12120,11570,11660,39500,,,
2020-04-02,11410,11570,11180,11180,38600,,,
2020-04-03,11110,11370,10690,10800,51100,,,
2020-04-06,10720,11100,10610,10990,49000,,,
2020-04-07,11260,11700,11220,11500,42500,,,
2020-04-08,11270,12040,11220,11930,45300,,,
2020-04-09,11920,12080,11500,11720,29200,,,
2020-04-10,11700,11830,11480,11580,37300,,,
2020-04-13,11650,11700,11470,11520,22000,,,
2020-04-14,11510,11550,11310,11490,29200,,,
2020-04-15,11360,11790,11340,11500,44600,,,
2020-04-16,11410,11580,11370,11550,34400,,,
2020-04-17,11590,11790,11480,11620,35800,,,
2020-04-20,11500,11570,11400,11490,30500,,,
2020-04-21,11510,11540,11340,11440,28300,,,
2020-04-22,11460,11560,11360,11500,28000,,,
2020-04-23,11520,11690,11490,11680,30000,,,
2020-04-24,11670,11670,11420,11480,35600,,,
2020-04-27,11490,11490,11370,11390,23600,,,
2020-04-28,11400,11580,11320,11570,27800,,,
2020-04-30,11760,11880,11600,11770,40700,,,
2020-05-01,11770,11780,11470,11590,28700,,,
2020-05-07,11680,11920,11680,11860,57800,,,
2020-05-08,12020,12340,11850,12340,31900,,,
2020-05-11,12310,12800,12180,12800,37500,,,
2020-05-12,13020,13030,12760,12980,31700,,,
2020-05-13,12910,13090,12880,12980,35500,,,
2020-05-14,12920,13070,12780,12870,36800,,,
2020-05-15,12950,13040,12710,13030,30000,,,
2020-05-18,13050,13150,12960,13080,31500,,,
2020-05-19,13220,13410,13120,13410,30800,,,
2020-05-20,13450,13510,13210,13300,45900,,,
2020-05-21,13330,13450,13010,13150,38000,,,
2020-05-22,13260,13340,13110,13340,17400,,,
2020-05-25,13440,13490,13390,13480,17600,,,
2020-05-26,13680,14040,13670,14000,41700,,,
2020-05-27,14000,14050,13820,14030,36300,,,
2020-05-28,14100,14290,13970,14290,47700,,,
2020-05-29,14290,14360,14040,14100,40300,,,
2020-06-01,14170,14170,13880,13960,22300,,,
2020-06-02,14140,14320,14040,14210,24600,,,
2020-06-03,14350,14350,14190,14300,27600,,,
2020-06-04,14350,14350,14110,14340,17800,,,
2020-06-05,14340,14380,14260,14380,15500,,,
2020-06-08,14440,14680,14410,14680,30000,,,
2020-06-09,14700,14940,14680,14940,28300,,,
2020-06-10,14960,15070,14860,14890,27900,,,
2020-06-11,14890,14890,14580,14640,26800,,,
2020-06-12,14400,14740,14330,14690,43800,,,
2020-06-15,14650,14690,14160,14160,29600,,,
2020-06-16,14350,14610,14240,14570,40500,,,
2020-06-17,14590,14620,14480,14480,20300,,,
2020-06-18,14580,14730,14420,14690,31400,,,
2020-06-19,14690,14810,14570,14610,44000,,,
2020-06-22,14610,14660,14490,14520,14300,,,
2020-06-23,14630,14940,14560,14880,34800,,,
2020-06-24,14930,14950,14660,14890,31600,,,
2020-06-25,14870,15040,14830,14880,41700,,,
2020-06-26,14880,14950,14700,14920,36700,,,
2020-06-29,14730,14940,14680,14940,21000,,,
2020-06-30,15050,15170,14850,14850,42600,,,
2020-07-01,14760,14990,14500,14670,51400,,,
2020-07-02,14840,14910,14570,14720,51500,,,
2020-07-03,14800,14830,14580,14740,24800,,,
2020-07-06,14730,14770,14560,14650,33700,,,
2020-07-07,14700,15100,14600,14980,49300,,,
2020-07-08,14960,15080,14630,14630,42400,,,
2020-07-09,14630,14870,14500,14640,51200,,,
2020-07-10,14500,14560,14260,14290,48500,,,
2020-07-13,14400,14590,14220,14390,41100,,,
2020-07-14,14220,14300,13400,13460,92000,,,
2020-07-15,13460,14100,13300,13760,108300,,,
2020-07-16,13710,13830,13300,13330,48500,,,
2020-07-17,13250,13250,12980,13030,49200,,,
2020-07-20,12990,13120,12620,13010,67700,,,
2020-07-21,13110,13360,13110,13310,39900,,,
2020-07-22,13340,13390,13200,13200,26200,,,
2020-07-27,12900,13040,12750,12890,43100,,,
2020-07-28,12920,13180,12780,12790,61900,,,
2020-07-29,12760,12820,12570,12570,32100,,,
2020-07-30,12570,12650,12180,12190,37500,,,
2020-07-31,12160,12260,11850,11880,45200,,,
2020-08-03,12000,12360,11870,12260,63500,,,
2020-08-04,12370,12780,12350,12770,47000,,,
2020-08-05,12740,12740,12430,12680,26200,,,
2020-08-06,12630,12690,12510,12680,21500,,,
2020-08-07,12770,12860,12640,12790,30500,,,
2020-08-11,12800,13340,12800,13310,39800,,,
2020-08-12,13380,13800,13250,13780,43200,,,
2020-08-13,13930,14050,13740,13960,47700,,,
2020-08-14,14090,14380,14070,14100,47000,,,
2020-08-17,14100,14100,13780,13810,47300,,,
2020-08-18,13890,13900,13660,13850,35200,,,
2020-08-19,13910,14180,13860,14130,35700,,,
2020-08-20,14000,14150,13800,13840,47300,,,
2020-08-21,13980,14200,13900,14080,59000,,,
2020-08-24,14130,14190,13950,13970,56000,,,
2020-08-25,14190,14550,14150,14400,69300,,,
2020-08-26,14400,14460,14360,14460,70000,,,
2020-08-27,14500,14500,13830,13880,256900,,,
