Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2018-02-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-02-22,19870,19870,19850,19850,23,,,
2018-02-23,19750,19800,19750,19800,2,,,
2018-02-26,20200,20200,20200,20200,3,,,
2018-02-27,20400,20580,20400,20580,3,,,
2018-02-28,20600,20650,20570,20570,235,,,
2018-03-01,20070,20170,20000,20070,42,,,
2018-03-02,19940,19940,19600,19760,37,,,
2018-03-05,19300,19440,19280,19390,87,,,
2018-03-06,19780,19840,19750,19750,29,,,
2018-03-07,19680,19680,19440,19440,11,,,
2018-03-08,19730,19730,19730,19730,2,,,
2018-03-09,19930,19990,19930,19950,11,,,
2018-03-12,20330,20330,19930,20220,79,,,
2018-03-13,20210,20230,20140,20140,7,,,
2018-03-14,20140,20160,20140,20160,16,,,
2018-03-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-03-16,20160,20160,20160,20160,5,,,
2018-03-19,19940,19940,19590,19880,14,,,
2018-03-20,19630,19670,19540,19670,6,,,
2018-03-22,19740,19740,19680,19680,3,,,
2018-03-23,19860,19860,19000,19000,38,,,
2018-03-26,18600,18790,18600,18790,40,,,
2018-03-27,19000,19360,19000,19140,41,,,
2018-03-28,19330,19330,19330,19330,4,,,
2018-03-29,19470,19470,19470,19470,4,,,
2018-03-30,19470,19470,19470,19470,1,,,
2018-04-02,19500,19550,19500,19550,2,,,
2018-04-03,19390,19390,19120,19120,26,,,
2018-04-04,19380,19400,19330,19330,12,,,
2018-04-05,19360,19480,19360,19480,10,,,
2018-04-06,19310,19310,19310,19310,1,,,
2018-04-09,19290,19290,19160,19160,15,,,
2018-04-10,19200,19400,19200,19400,9,,,
2018-04-11,19720,19720,19610,19610,169,,,
2018-04-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-13,19340,19530,19340,19530,7,,,
2018-04-16,19530,19550,19530,19550,27,,,
2018-04-17,19600,19600,19600,19600,3,,,
2018-04-18,19700,19800,19700,19800,54,,,
2018-04-19,20000,20000,20000,20000,675,,,
2018-04-20,19580,19580,19580,19580,1,,,
2018-04-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-24,19740,19800,19740,19800,21,,,
2018-04-25,19670,19810,19610,19810,182,,,
2018-04-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-27,19740,19990,19710,19990,12,,,
2018-05-01,19980,19980,19980,19980,11,,,
2018-05-02,19980,19980,19880,19880,3,,,
2018-05-07,19880,19880,19880,19880,1,,,
2018-05-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-05-09,19780,19780,19780,19780,6,,,
2018-05-10,19620,19620,19620,19620,1,,,
2018-05-11,19840,20020,19840,20000,45,,,
2018-05-14,20190,20190,20190,20190,1,,,
2018-05-15,20210,20220,20210,20220,19,,,
2018-05-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-05-17,20220,20220,20210,20210,2,,,
2018-05-18,20290,20290,20290,20290,2,,,
2018-05-21,20290,20400,20220,20400,12,,,
2018-05-22,20250,20250,20220,20220,5,,,
2018-05-23,20160,20180,20030,20040,24,,,
2018-05-24,20000,20000,19700,19700,256,,,
2018-05-25,19640,19990,19640,19740,99,,,
2018-05-28,19980,19980,19980,19980,9,,,
2018-05-29,19750,19840,19740,19740,37,,,
2018-05-30,19500,19500,19390,19390,15,,,
2018-05-31,19590,19590,19580,19580,21,,,
2018-06-01,19670,19670,19670,19670,1,,,
2018-06-04,19950,19950,19770,19820,65,,,
2018-06-05,19860,19910,19860,19910,7,,,
2018-06-06,20060,20060,19900,19900,55,,,
2018-06-07,19960,19960,19960,19960,1,,,
2018-06-08,19970,19970,19960,19960,6,,,
2018-06-11,19950,19950,19950,19950,5,,,
2018-06-12,20070,20180,19960,20010,88,,,
2018-06-13,19960,19960,19960,19960,5,,,
2018-06-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-06-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-06-18,20040,20040,19800,19800,4,,,
2018-06-19,19790,19850,19790,19850,6,,,
2018-06-20,19700,19700,19700,19700,50,,,
2018-06-21,19520,19520,19520,19520,3,,,
2018-06-22,19270,19470,19250,19440,502,,,
2018-06-25,19940,19940,19540,19540,11,,,
2018-06-26,19320,19320,19270,19270,136,,,
2018-06-27,19470,19480,19460,19480,22,,,
2018-06-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-06-29,19530,19530,19530,19530,4,,,
2018-07-02,19570,19570,19570,19570,2,,,
2018-07-03,19390,19390,19120,19120,23,,,
2018-07-04,19100,19100,18910,18960,67,,,
2018-07-05,18820,18820,18660,18660,105,,,
2018-07-06,18670,18780,18670,18780,5,,,
2018-07-09,19250,19250,19250,19250,3,,,
2018-07-10,19270,19580,19270,19580,89,,,
2018-07-11,19150,19150,18940,19150,28,,,
2018-07-12,19170,19170,19100,19100,9,,,
2018-07-13,19350,19450,19350,19450,8,,,
2018-07-17,19500,19500,19500,19500,2,,,
2018-07-18,19570,19610,19570,19610,4,,,
2018-07-19,19580,19580,19580,19580,97,,,
2018-07-20,19580,19580,19500,19500,35,,,
2018-07-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-07-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-07-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-07-26,19540,19540,19540,19540,10,,,
2018-07-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-07-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-07-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-02,19780,19850,19780,19820,17,,,
2018-08-03,19550,19580,19550,19580,3,,,
2018-08-06,19600,19600,19450,19460,15,,,
2018-08-07,19420,19450,19420,19450,57,,,
2018-08-08,19630,19630,19620,19620,20,,,
2018-08-09,19640,19640,19640,19640,2,,,
2018-08-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-13,19310,19310,18810,18810,22,,,
2018-08-14,18680,18950,18680,18950,12,,,
2018-08-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-16,18540,18760,18540,18760,14,,,
2018-08-17,19040,19040,18980,18980,7,,,
2018-08-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-22,19040,19040,19030,19030,12,,,
2018-08-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-08-24,18950,18990,18940,18940,8,,,
2018-08-27,19200,19220,19170,19200,40,,,
2018-08-28,19610,19610,19470,19470,10,,,
2018-08-29,19720,19720,19720,19720,10,,,
2018-08-30,19780,19780,19740,19740,25,,,
2018-08-31,19550,19680,19550,19680,12,,,
2018-09-03,19670,19670,19520,19520,12,,,
2018-09-04,19430,19430,19430,19430,2,,,
2018-09-05,19400,19400,19400,19400,1,,,
2018-09-06,19070,19070,19040,19040,12,,,
2018-09-07,18810,18810,18700,18800,96,,,
2018-09-10,18810,18900,18810,18900,25,,,
2018-09-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-09-12,18710,18710,18710,18710,1,,,
2018-09-13,18620,18620,18620,18620,3,,,
2018-09-14,18630,19110,18630,19110,10,,,
2018-09-18,19190,19190,19190,19190,2,,,
2018-09-19,19550,19700,19550,19580,74,,,
2018-09-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-09-21,19580,19610,19580,19610,22,,,
2018-09-25,19600,19690,19600,19690,45,,,
2018-09-26,19760,20000,19760,20000,90,,,
2018-09-27,20000,20000,19960,19960,3,,,
2018-09-28,19920,19920,19920,19920,3,,,
2018-10-01,20000,20000,20000,20000,13,,,
2018-10-02,20170,20200,20160,20200,2003,,,
2018-10-03,20070,20070,19750,19750,56,,,
2018-10-04,19980,19980,19980,19980,5,,,
2018-10-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-10-09,19220,19220,19000,19000,12,,,
2018-10-10,19010,19020,19000,19020,4,,,
2018-10-11,18450,18450,18060,18170,87,,,
2018-10-12,18170,18300,18060,18250,22,,,
2018-10-15,18290,18300,18200,18200,67,,,
2018-10-16,18070,18230,18000,18230,58,,,
2018-10-17,18630,18650,18510,18640,17,,,
2018-10-18,18460,18460,18460,18460,11,,,
2018-10-19,17980,18060,17980,18060,11,,,
2018-10-22,17920,18240,17920,18240,59,,,
2018-10-23,17950,17950,17790,17790,14,,,
2018-10-24,17950,17950,17740,17780,35,,,
2018-10-25,17430,17430,17050,17050,70,,,
2018-10-26,17050,17050,16850,16850,26,,,
2018-10-29,16910,16910,16690,16690,13,,,
2018-10-30,16640,17130,16640,17130,5,,,
2018-10-31,17500,17780,17490,17780,9,,,
2018-11-01,18070,18070,18010,18010,3,,,
2018-11-02,18070,18430,18070,18400,32,,,
2018-11-05,18400,18400,18230,18230,19,,,
2018-11-06,18380,18380,18270,18270,24,,,
2018-11-07,18290,18520,18290,18450,11,,,
2018-11-08,18650,18650,18510,18510,14,,,
2018-11-09,18430,18430,18250,18250,23,,,
2018-11-12,18070,18080,17980,18080,11,,,
2018-11-13,18080,18080,17640,17640,23,,,
2018-11-14,17720,17720,17720,17720,1,,,
2018-11-15,17590,17590,17590,17590,6,,,
2018-11-16,17590,17590,17560,17560,3,,,
2018-11-19,17440,17590,17440,17590,16,,,
2018-11-20,17690,17690,17260,17330,115,,,
2018-11-21,17200,17330,17050,17330,14,,,
2018-11-22,17300,17300,17300,17300,15,,,
2018-11-26,17370,17440,17370,17440,16,,,
2018-11-27,17580,17620,17520,17550,29,,,
2018-11-28,17710,17770,17710,17770,16,,,
2018-11-29,17820,18100,17820,17900,3,,,
2018-11-30,17900,17900,17900,17900,2,,,
2018-12-03,17940,18350,17940,18330,15,,,
2018-12-04,18320,18320,18320,18320,3,,,
2018-12-05,17550,17750,17540,17680,37,,,
2018-12-06,17530,17530,17260,17290,20,,,
2018-12-07,17280,17280,17280,17280,1,,,
2018-12-10,17250,17250,16820,16820,29,,,
2018-12-11,16930,16930,16800,16800,11,,,
2018-12-12,17150,17150,17020,17020,4,,,
2018-12-13,17280,17280,17280,17280,3,,,
2018-12-14,16830,16850,16810,16820,78,,,
2018-12-17,16880,16880,16880,16880,3,,,
2018-12-18,16470,16500,16470,16500,2,,,
2018-12-19,16480,16480,16320,16320,40,,,
2018-12-20,16000,16000,15880,15880,5,,,
2018-12-21,15820,15820,15600,15610,92,,,
2018-12-25,15150,15150,14950,15000,41,,,
2018-12-26,14970,15100,14970,15090,21,,,
2018-12-27,15440,15770,15440,15770,20,,,
2018-12-28,15810,15810,15810,15810,1,,,
2019-01-04,15410,15410,14950,15120,190,,,
2019-01-07,15740,15790,15660,15780,7,,,
2019-01-08,15780,15990,15780,15990,8,,,
2019-01-09,15990,16130,15990,16130,4,,,
2019-01-10,15940,15940,15800,15800,7,,,
2019-01-11,15800,16080,15800,16080,12,,,
2019-01-15,16140,16440,16140,16440,11,,,
2019-01-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-01-17,16400,16440,16400,16440,3,,,
2019-01-18,16380,16380,16300,16300,17,,,
2019-01-21,16560,16720,16560,16630,285,,,
2019-01-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-01-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-01-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-01-25,16460,16820,16460,16820,12,,,
2019-01-28,16900,16900,16830,16830,16,,,
2019-01-29,16630,16630,16630,16630,3,,,
2019-01-30,16610,16770,16610,16770,4,,,
2019-01-31,16960,16960,16870,16870,3,,,
2019-02-01,17150,17210,17150,17210,15,,,
2019-02-04,17190,17210,17190,17210,6,,,
2019-02-05,17170,17210,17170,17210,2,,,
2019-02-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-07,17280,17280,17250,17250,2,,,
2019-02-08,16860,16860,16860,16860,2,,,
2019-02-12,17260,17310,17260,17310,3,,,
2019-02-13,17440,17600,17440,17600,19,,,
2019-02-14,17620,17620,17620,17620,3,,,
2019-02-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-18,17650,17670,17650,17670,7,,,
2019-02-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-20,17680,17680,17680,17680,2,,,
2019-02-21,17690,17690,17690,17690,2,,,
2019-02-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-25,17930,18000,17930,18000,3,,,
2019-02-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-02-28,17670,17670,17670,17670,5,,,
2019-03-01,17760,17760,17710,17710,53,,,
2019-03-04,17980,18040,17980,18040,64,,,
2019-03-05,17990,17990,17950,17950,12,,,
2019-03-06,17910,17910,17910,17910,3,,,
2019-03-07,17800,17800,17660,17660,148,,,
2019-03-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-03-11,17260,17340,17260,17310,15,,,
2019-03-12,17790,17790,17670,17750,31,,,
2019-03-13,17610,17610,17610,17610,5,,,
2019-03-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-03-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-03-18,17690,17690,17690,17690,12,,,
2019-03-19,17660,17660,17660,17660,10,,,
2019-03-20,17590,17590,17590,17590,2,,,
2019-03-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-03-25,17370,17370,17300,17300,4,,,
2019-03-26,17420,17760,17420,17730,11,,,
2019-03-27,17910,17910,17910,17910,1,,,
2019-03-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-03-29,17740,17740,17740,17740,350,,,
2019-04-01,18000,18060,18000,18060,5,,,
2019-04-02,18080,18280,18080,18280,11,,,
2019-04-03,18280,18450,18280,18450,13,,,
2019-04-04,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-04-05,18550,18600,18550,18600,5,,,
2019-04-08,18750,18750,18620,18680,9,,,
2019-04-09,18630,18800,18630,18740,18,,,
2019-04-10,18960,18960,18670,18750,6,,,
2019-04-11,18640,18640,18640,18640,1,,,
2019-04-12,18800,18800,18550,18550,7,,,
2019-04-15,18900,19040,18900,18960,18,,,
2019-04-16,18900,18970,18900,18970,31,,,
2019-04-17,19070,19160,19070,19160,7,,,
2019-04-18,19160,19160,19160,19160,1,,,
2019-04-19,19030,19130,19030,19130,47,,,
2019-04-22,19000,19000,18920,18920,46,,,
2019-04-23,19040,19040,19010,19010,4,,,
2019-04-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-04-25,18950,18950,18950,18950,3,,,
2019-04-26,18580,18580,18580,18580,5,,,
2019-05-07,18650,18650,18600,18600,28,,,
2019-05-08,18480,18480,18200,18200,31,,,
2019-05-09,18050,18050,18050,18050,2,,,
2019-05-10,18110,18110,18000,18000,2,,,
2019-05-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-27,17320,17400,17320,17400,2,,,
2019-05-28,17500,17500,17470,17470,2,,,
2019-05-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-05-31,17390,17390,17210,17210,8,,,
2019-06-03,16890,16940,16770,16770,5,,,
2019-06-04,16860,16880,16860,16880,3,,,
2019-06-05,16890,17370,16890,17370,507,,,
2019-06-06,17270,17270,17130,17130,502,,,
2019-06-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-10,17530,17580,17530,17580,2,,,
2019-06-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-12,17860,17860,17860,17860,1,,,
2019-06-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-06-21,18000,18040,18000,18040,4,,,
2019-06-24,17850,17850,17850,17850,5,,,
2019-06-25,17920,17920,17920,17920,1,,,
2019-06-26,17850,17860,17850,17860,15,,,
2019-06-27,17920,18100,17920,18100,7,,,
2019-06-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-07-01,18100,18550,18100,18550,3,,,
2019-07-02,18610,18610,18610,18610,3,,,
2019-07-03,18620,18620,18570,18590,131,,,
2019-07-04,18520,18520,18520,18520,20,,,
2019-07-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-07-08,19000,19000,18510,18510,3442,,,
2019-07-09,18510,18510,18330,18330,57,,,
2019-07-10,18130,18210,18120,18210,13,,,
2019-07-11,18300,18300,18300,18300,10,,,
2019-07-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-07-16,18100,18100,18030,18050,382,,,
2019-07-17,17990,18050,17980,17980,470,,,
2019-07-18,17800,17810,17510,17510,924,,,
2019-07-19,17530,17790,17530,17790,1812,,,
2019-07-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-07-23,17870,18220,17870,18100,807,,,
2019-07-24,18110,18400,18110,18400,74,,,
2019-07-25,18400,18450,18400,18410,3,,,
2019-07-26,18320,18320,18320,18320,9,,,
2019-07-29,18320,18320,18060,18060,260,,,
2019-07-30,18220,18290,18220,18280,117,,,
2019-07-31,18150,18290,18150,18290,2,,,
2019-08-01,18280,18300,18160,18300,257,,,
2019-08-02,17900,18060,17840,17890,566,,,
2019-08-05,17590,17600,17320,17370,371,,,
2019-08-06,16770,17270,16770,17270,602,,,
2019-08-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-08-08,17420,17430,17300,17300,219,,,
2019-08-09,17300,17510,17300,17450,593,,,
2019-08-13,17180,17230,17180,17180,188,,,
2019-08-14,17510,17510,17510,17510,1,,,
2019-08-15,17090,17270,17080,17270,166,,,
2019-08-16,17200,17240,17200,17200,295,,,
2019-08-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-08-20,17410,17460,17410,17460,55,,,
2019-08-21,17320,17450,17300,17450,264,,,
2019-08-22,17320,17320,17320,17320,224,,,
2019-08-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-08-26,17110,17110,16900,16970,483,,,
2019-08-27,17240,17240,17240,17240,50,,,
2019-08-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-08-29,17150,17150,17090,17120,168,,,
2019-08-30,17330,17560,17330,17560,153,,,
2019-09-02,17530,17530,17430,17460,290,,,
2019-09-03,17460,17530,17460,17530,3,,,
2019-09-04,17400,17490,17400,17490,11,,,
2019-09-05,17720,18080,17720,18080,198,,,
2019-09-06,18220,18220,18220,18220,1000,,,
2019-09-09,18290,18290,18240,18290,5,,,
2019-09-10,18390,18410,18390,18410,1001,,,
2019-09-11,18480,18640,18480,18640,131,,,
2019-09-12,18840,18940,18840,18930,616,,,
2019-09-13,18280,18600,18280,18600,18,,,
2019-09-17,18900,19060,18890,19010,651,,,
2019-09-18,19080,19080,18850,18880,82,,,
2019-09-19,19040,19100,19000,19030,263,,,
2019-09-20,19010,19050,18900,18900,376,,,
2019-09-24,18900,18900,18900,18900,3,,,
2019-09-25,18890,18920,18860,18890,394,,,
2019-09-26,19130,19130,19130,19130,1,,,
2019-09-27,19050,19050,19050,19050,41,,,
2019-09-30,18910,18910,18910,18910,1,,,
2019-10-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-10-02,19210,19210,18920,18920,298,,,
2019-10-03,18580,18640,18580,18620,8,,,
2019-10-04,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-10-07,18780,18780,18700,18730,4,,,
2019-10-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-10-09,18700,18710,18690,18710,123,,,
2019-10-10,18620,18620,18590,18590,8,,,
2019-10-11,18990,18990,18980,18980,187,,,
2019-10-15,18920,19230,18920,19190,94,,,
2019-10-16,19470,19580,19470,19470,270,,,
2019-10-17,19560,19560,19520,19520,8,,,
2019-10-18,19520,19620,19510,19510,584,,,
2019-10-21,19510,19640,19510,19540,49,,,
2019-10-23,19440,19530,19410,19530,205,,,
2019-10-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-10-25,19580,19730,19580,19730,82,,,
2019-10-28,19700,19930,19700,19900,95,,,
2019-10-29,19970,20090,19930,20090,123,,,
2019-10-30,20120,20120,19940,19990,26,,,
2019-10-31,19970,20030,19970,20030,9,,,
2019-11-01,20140,20140,20140,20140,9,,,
2019-11-05,20340,20610,20340,20610,115,,,
2019-11-06,20450,20500,20450,20450,44,,,
2019-11-07,20590,20590,20590,20590,35,,,
2019-11-08,20650,20650,20590,20600,67,,,
2019-11-11,20630,20730,20630,20650,78,,,
2019-11-12,20460,20700,20460,20700,154,,,
2019-11-13,20730,20730,20690,20690,48,,,
2019-11-14,20520,20520,20440,20440,12,,,
2019-11-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-11-18,20590,20740,20590,20740,23,,,
2019-11-19,20790,20790,20510,20530,15,,,
2019-11-20,20490,20500,20420,20500,182,,,
2019-11-21,20410,20420,20200,20420,123,,,
2019-11-22,20440,20590,20410,20540,73,,,
2019-11-25,20720,20720,20720,20720,1,,,
2019-11-26,20830,20950,20830,20910,55,,,
2019-11-27,20910,20980,20900,20900,22,,,
2019-11-28,20950,21000,20950,20950,59,,,
2019-11-29,21000,21110,20900,20900,18,,,
2019-12-02,20830,21100,20830,20960,27,,,
2019-12-03,21110,21110,20820,21090,108,,,
2019-12-04,20990,20990,20870,20910,271,,,
2019-12-05,21100,21210,21040,21090,76,,,
2019-12-06,21150,21150,21120,21120,359,,,
2019-12-09,21440,21440,21170,21170,17,,,
2019-12-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-12-11,21190,21190,21020,21020,165,,,
2019-12-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-12-13,21310,21600,21140,21580,164,,,
2019-12-16,21500,21680,21500,21600,119,,,
2019-12-17,21650,21650,21630,21650,56,,,
2019-12-18,21560,21570,21550,21550,96,,,
2019-12-19,21500,21610,21500,21500,239,,,
2019-12-20,21420,21490,21350,21460,223,,,
2019-12-23,21460,21460,21360,21380,168,,,
2019-12-24,21350,21440,21350,21430,16,,,
2019-12-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2019-12-26,21360,21520,21360,21520,124,,,
2019-12-27,21510,21570,21500,21560,44,,,
2019-12-30,21360,21360,21360,21360,2,,,
2020-01-06,21280,21310,21190,21210,157,,,
2020-01-07,21390,21400,21360,21400,179,,,
2020-01-08,21300,21450,21090,21380,104,,,
2020-01-09,21690,21920,21670,21920,34,,,
2020-01-10,22000,22090,21980,21980,10,,,
2020-01-14,22100,22250,22090,22210,47,,,
2020-01-15,22110,22150,22050,22050,105,,,
2020-01-16,22010,22050,21940,21960,234,,,
2020-01-17,22130,22130,22050,22060,30,,,
2020-01-20,22160,22230,22150,22160,449,,,
2020-01-21,22220,22220,21980,22070,510,,,
2020-01-22,21990,22120,21990,22120,12,,,
2020-01-23,22180,22180,22030,22090,156,,,
2020-01-24,22090,22200,22060,22140,149,,,
2020-01-27,21910,21910,21700,21760,20,,,
2020-01-28,21650,21650,21440,21440,87,,,
2020-01-29,21470,21600,21470,21600,11,,,
2020-01-30,21460,21460,20900,21050,214,,,
2020-01-31,21200,21300,21200,21300,53,,,
2020-02-03,20650,21110,20650,21080,319,,,
2020-02-04,21140,21160,21070,21100,18,,,
2020-02-05,21110,21370,21110,21370,18,,,
2020-02-06,21590,21910,21590,21910,112,,,
2020-02-07,21910,21910,21760,21760,3,,,
2020-02-10,21590,21590,21530,21530,20,,,
2020-02-12,21490,21670,21470,21670,21,,,
2020-02-13,21670,21670,21670,21670,1,,,
2020-02-14,21530,21540,21400,21400,17,,,
2020-02-17,21240,21240,21210,21210,33,,,
2020-02-18,21210,21210,20770,20810,18,,,
2020-02-19,20780,21100,20780,21100,109,,,
2020-02-20,21360,21490,21130,21220,9,,,
2020-02-21,21050,21220,21050,21090,20,,,
2020-02-25,20050,20500,20050,20350,58,,,
2020-02-26,20180,20220,19990,20150,219,,,
2020-02-27,20180,20180,19700,19730,70,,,
2020-02-28,19130,19180,18850,18870,119,,,
2020-03-02,18700,18940,18700,18940,25,,,
2020-03-03,19700,19710,19050,19100,33,,,
2020-03-04,18810,19180,18810,19080,29,,,
2020-03-05,19410,19410,19120,19190,71,,,
2020-03-06,18880,18890,18620,18690,50,,,
2020-03-09,18360,18370,17370,17450,189,,,
2020-03-10,17430,17810,16830,17800,48,,,
2020-03-11,17870,17870,17450,17450,10,,,
2020-03-12,17080,17100,16500,16660,47,,,
2020-03-13,15500,16150,15000,16150,173,,,
2020-03-16,16040,16050,15410,15410,293,,,
2020-03-17,15030,15780,14980,15780,99,,,
2020-03-18,15940,16090,15710,15710,35,,,
2020-03-19,15710,15750,15410,15530,11,,,
2020-03-23,15230,15500,15230,15500,56,,,
2020-03-24,16210,16470,16000,16410,31,,,
2020-03-25,16420,17410,16420,17370,42,,,
2020-03-26,17220,17220,17220,17220,1,,,
2020-03-27,17620,17700,17440,17530,114,,,
2020-03-30,17530,17560,17260,17560,445,,,
2020-03-31,17560,17560,17560,17560,1,,,
2020-04-01,17560,17560,17010,17010,21,,,
2020-04-02,16610,16960,16610,16920,16,,,
2020-04-03,16920,17110,16680,16680,16,,,
2020-04-06,16800,17200,16770,17120,7,,,
2020-04-07,17490,17690,17320,17320,47,,,
2020-04-08,17720,18270,17320,18250,13,,,
2020-04-09,18250,18250,17830,17830,11,,,
2020-04-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2020-04-13,18100,18100,17930,17930,2,,,
2020-04-14,17930,18210,17800,18210,7,,,
2020-04-15,18210,18210,18210,18210,2,,,
2020-04-16,18280,18280,18070,18070,5,,,
2020-04-17,18360,18600,18150,18150,14,,,
2020-04-20,18160,18160,18160,18160,1,,,
2020-04-21,18160,18160,18000,18010,12,,,
2020-04-22,17960,17960,17450,17450,17,,,
